@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,40,0,212,0,0.416667,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
5,8,0,20,1,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,58,4,257,0,0.32,FALSE
3,3,0,3,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
11,28,8,127,0.125,0.25,FALSE
4,13,3,60,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
14,3,1,3,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
16,59,15,354,0.752941,0.162879,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,1,2,1,0,1,FALSE
2,6,1,20,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,25,2,167,0,0.256579,FALSE
6,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,17,2,103,0,0.466667,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
21,6,5,6,0,0.37037,FALSE
8,26,7,127,0,0.314286,FALSE
10,27,0,198,0,0.71875,FALSE
6,5,3,12,0.994118,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
11,4,0,20,0,0.555556,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,2,3,4,0,1,FALSE
10,4,0,32,0,0.75,FALSE
41,17,0,148,0,0.407407,FALSE
12,29,5,126,0,0.416667,FALSE
11,2,1,2,0,0.75,FALSE
7,23,0,148,0,0.4,FALSE
5,5,3,9,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,37,4,172,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,44,7,255,0,0.177273,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,20,7,21,0,0.225,TRUE
19,81,17,681,0,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
16,65,0,877,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
9,44,9,230,0.777778,0.366667,TRUE
33,32,2,211,0,0.160714,TRUE
5,22,3,138,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
6,14,1,105,0,0.311111,TRUE
12,32,4,152,0,0.309524,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,82,7,926,0,0.226337,TRUE
6,33,4,229,0,0.48,TRUE
16,49,7,255,0.755102,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
17,57,15,346,0.85,0.192308,TRUE
18,52,18,489,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,2,109,0,0.416667,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
8,10,2,10,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,64,12,464,0.7,0.345455,TRUE
