@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,14,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,13,3,55,0,0.458333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
16,38,0,159,0.981132,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,1,1,1,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
6,31,0,133,0,0.333333,FALSE
12,29,5,126,0,0.416667,FALSE
8,2,1,2,0,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
31,148,31,895,0,0.190862,FALSE
7,63,0,939,0,0.345238,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,34,4,217,0,0.202614,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,7,3,28,0,0.444444,FALSE
19,84,0,685,0.672414,0.166667,FALSE
11,4,0,20,0,0.555556,FALSE
9,11,4,46,0,0.2,FALSE
2,8,0,24,0,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
2,13,0,69,0,0.625,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,19,2,67,0,0.318182,FALSE
3,21,1,97,0,0.4,FALSE
4,44,2,208,0,0.5625,FALSE
30,65,29,412,0,0.571429,FALSE
5,8,0,51,0,0.535714,FALSE
4,2,3,4,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,36,7,243,0.743902,0.363636,FALSE
26,11,2,41,0,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
4,4,1,16,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
33,78,13,394,0,0.150997,FALSE
14,21,3,75,0,0.4,FALSE
5,6,1,20,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
4,1,1,1,0,1,FALSE
11,34,11,184,0.571429,0.240385,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,17,4,69,0,0.28,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,3,0,3,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,88,0,0.625,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,17,4,103,0,0.241667,TRUE
10,4,1,4,0,0.55,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,62,0,491,0,0.233333,TRUE
14,58,13,478,0,0.307692,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,82,7,926,0,0.226337,TRUE
6,33,4,229,0,0.48,TRUE
13,13,2,47,0,0.333333,TRUE
13,6,3,6,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,19,3,82,0,0.31746,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,1,1,1,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
154,583,98,8095,0,0.068627,TRUE
30,20,7,21,0,0.225,TRUE
5,79,0,948,0,0.292857,TRUE
14,4,0,4,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,37,4,172,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,6,2,6,0,1,TRUE
3,8,1,34,0,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
20,12,9,12,0,0.2,TRUE
