@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,6,89,0,0.533333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
29,103,29,1168,0,0.285714,FALSE
3,6,2,26,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,11,1,32,0,0.583333,FALSE
9,8,2,30,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
5,9,4,29,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
6,25,2,167,0,0.256579,FALSE
6,5,3,12,0.994118,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,16,1,130,0,0.45,FALSE
11,40,0,212,0,0.416667,FALSE
8,20,6,155,0,0.444444,FALSE
17,65,16,440,0.74,0.276786,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,22,2,141,0,0.184524,FALSE
4,18,3,98,0.714286,0.466667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,1,2,1,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
7,26,3,119,0,0.272727,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,34,0,207,0,0.404762,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,18,3,77,0,0.333333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,32,8,134,0.755102,0.192308,FALSE
20,71,20,476,0.631579,0.296296,FALSE
11,24,4,107,0,0.393939,FALSE
9,40,7,286,0.606061,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
6,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
15,86,15,570,0.753086,0.17619,FALSE
14,65,13,402,0.671233,0.37,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,0,99,0.142857,0.238095,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,3,0,3,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
154,583,98,8095,0,0.068627,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
20,12,9,12,0,0.2,TRUE
13,86,10,593,0,0.12406,TRUE
14,44,7,255,0,0.177273,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,14,1,105,0,0.311111,TRUE
33,32,2,211,0,0.160714,TRUE
7,52,5,420,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
18,52,18,489,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
5,22,3,138,0,0.5,TRUE
14,4,0,4,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
40,190,30,1443,0,0.067568,TRUE
30,20,7,21,0,0.225,TRUE
8,5,5,15,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
