@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,6,67,0,0.65,FALSE
14,21,3,75,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
22,1,0,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
24,2,1,7,0,0.75,FALSE
11,17,3,77,0,0.333333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
8,9,4,29,0,0.5,FALSE
1,10,0,34,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
26,11,2,41,0,0.466667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
13,30,10,149,0,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
4,2,1,4,0,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
2,12,1,53,0,0.7,FALSE
5,5,4,22,0.933333,0.625,FALSE
17,28,8,127,0.3,0.25,FALSE
3,5,2,15,1,1,FALSE
6,11,2,41,0,0.466667,FALSE
28,37,6,172,0,0.201923,FALSE
26,111,23,957,0,0.3,FALSE
5,8,0,20,1,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
5,5,0,12,0.991935,1,FALSE
37,20,6,20,0,0.3625,FALSE
3,8,0,51,0,0.535714,FALSE
8,1,1,1,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
27,6,2,6,0,0.541667,FALSE
9,21,5,141,0,0.3125,FALSE
12,5,1,24,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
6,1,2,1,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,8,3,8,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,13,0,41,0.8125,0.583333,FALSE
21,114,19,1472,0.472222,0.238889,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,46,2,431,0,0.219048,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
20,12,9,12,0,0.2,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,4,3,4,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,14,1,105,0,0.311111,TRUE
5,18,2,109,0,0.416667,TRUE
10,60,0,936,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
8,39,7,193,0.695652,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,104,29,955,0,0.3125,TRUE
33,32,2,211,0,0.160714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,0,179,0,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
12,52,12,288,0.753846,0.470588,TRUE
72,318,48,3982,0,0.087369,TRUE
5,79,0,948,0,0.292857,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,58,13,478,0,0.307692,TRUE
7,17,4,69,0,0.28,TRUE
19,81,17,681,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,4,1,4,0,0.55,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
154,583,98,8095,0,0.068627,TRUE
13,6,3,6,0,1,TRUE
