@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,3,119,0,0.272727,FALSE
3,4,1,14,0,0.75,FALSE
8,9,4,29,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
11,60,9,1007,0,0.333333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,34,4,217,0,0.202614,FALSE
2,15,0,95,0,0.727273,FALSE
23,83,5,638,0,0.194118,FALSE
9,9,9,27,0.961538,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,9,1,31,0.75,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
6,31,0,133,0,0.333333,FALSE
3,24,3,222,0,0.316667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
83,9,3,9,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,12,8,59,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,59,1,682,0,0.4375,FALSE
13,34,11,152,0.977011,1,FALSE
15,15,3,57,0,0.272727,FALSE
12,5,1,24,0,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,41,10,214,0.5,0.4,FALSE
3,21,1,97,0,0.4,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,45,4,311,0.513514,0.315789,FALSE
12,21,3,75,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,4,3,8,0,0.625,FALSE
11,11,0,41,0,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,16,1,130,0,0.45,FALSE
27,19,2,138,0,0.233333,FALSE
4,13,0,43,0,0.761905,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
32,87,15,691,0.606557,0.285,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,14,1,105,0,0.311111,TRUE
8,51,8,255,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,13,2,47,0,0.333333,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,10,2,10,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,4,3,4,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,8,1,34,0,0.6,TRUE
10,31,5,182,0,0.266667,TRUE
10,44,9,432,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
72,318,48,3982,0,0.087369,TRUE
7,31,6,166,0.64,0.363636,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
13,6,3,6,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,20,7,21,0,0.225,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,31,12,146,0,0.183824,TRUE
6,33,4,229,0,0.48,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,108,0,0.5625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
7,17,4,69,0,0.28,TRUE
12,32,4,152,0,0.309524,TRUE
