@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,2,14,0.923077,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
14,20,4,127,0,0.26,FALSE
10,51,9,205,0,0.28125,FALSE
10,27,0,198,0,0.71875,FALSE
8,1,1,1,0,1,FALSE
1,10,0,34,0,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,4,1,16,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
11,28,8,127,0.125,0.25,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,2,3,4,0,1,FALSE
24,2,1,7,0,0.75,FALSE
2,13,0,69,0,0.625,FALSE
7,23,7,121,0.847222,0.708333,FALSE
15,15,3,57,0,0.272727,FALSE
5,6,4,21,0.5,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
10,8,3,8,0,1,FALSE
6,1,1,1,0,1,FALSE
9,12,8,59,0,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
10,58,4,257,0,0.32,FALSE
3,24,3,222,0,0.316667,FALSE
3,5,3,12,0.987654,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,20,0,155,0,0.444444,FALSE
17,13,3,13,0,0.487179,FALSE
6,22,1,145,0,0.541667,FALSE
3,5,2,15,1,1,FALSE
4,6,0,6,0,0.75,FALSE
4,3,1,8,0,1,FALSE
12,10,0,35,0,0.25,FALSE
2,6,1,35,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,4,0,4,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
14,10,3,10,0,0.366667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,34,0,207,0,0.404762,FALSE
4,2,1,4,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
4,21,0,68,0,0.340909,FALSE
2,18,1,102,0.983871,0.666667,FALSE
32,87,15,691,0.606557,0.285,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,52,12,288,0.753846,0.470588,TRUE
19,39,13,178,0.3,0.328125,TRUE
154,583,98,8095,0,0.068627,TRUE
14,4,0,4,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,26,5,125,0,0.3,TRUE
6,1,1,1,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
12,55,12,320,0.592593,0.212963,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,18,2,109,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
27,13,0,87,0,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
11,17,4,103,0,0.241667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,39,3,193,0,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
16,31,12,146,0,0.183824,TRUE
5,22,3,138,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
14,44,7,255,0,0.177273,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,42,7,329,0,0.263158,TRUE
