@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,1,0,1,0,1,FALSE
8,15,6,67,0,0.65,FALSE
4,25,2,126,0,0.625,FALSE
3,33,3,184,0.803279,0.487179,FALSE
15,3,1,3,0,1,FALSE
6,1,2,1,0,1,FALSE
11,2,1,2,0,0.75,FALSE
63,23,11,25,0,0.168478,FALSE
6,1,2,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
4,1,1,1,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
6,22,5,89,0,0.55,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
4,1,1,1,0,1,FALSE
2,8,0,24,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
11,40,0,212,0,0.416667,FALSE
12,21,3,75,0,0.4,FALSE
11,24,4,107,0,0.393939,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,47,9,258,0,0.416667,FALSE
16,38,0,159,0.981132,1,FALSE
9,15,6,67,0,0.65,FALSE
20,71,20,476,0.631579,0.296296,FALSE
14,20,4,127,0,0.26,FALSE
4,2,3,4,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
15,78,15,413,0.792208,0.254902,FALSE
11,39,0,217,0.735849,0.222222,FALSE
11,22,0,101,0,0.416667,FALSE
5,5,3,12,0.987654,1,FALSE
9,21,5,141,0,0.3125,FALSE
6,25,2,167,0,0.256579,FALSE
21,6,5,6,0,0.37037,FALSE
16,29,3,149,0,0.193878,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,2,4,9,1,1,FALSE
33,78,13,394,0,0.150997,FALSE
9,4,0,4,0,0.75,FALSE
15,86,15,660,0.663043,0.35,FALSE
14,21,3,75,0,0.4,FALSE
6,37,4,172,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,9,432,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,10,242,0.125,0.21875,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,31,12,146,0,0.183824,TRUE
11,17,4,103,0,0.241667,TRUE
19,81,17,681,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,10,2,10,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,22,3,138,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
14,65,13,402,0.671233,0.37,TRUE
154,583,98,8095,0,0.068627,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,31,5,182,0,0.266667,TRUE
3,8,1,34,0,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,1,1,1,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
6,39,3,193,0,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
