@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,3,55,0,0.458333,FALSE
3,4,1,14,0,0.75,FALSE
22,1,0,1,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,6,1,20,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,31,0,133,0,0.333333,FALSE
6,22,1,145,0,0.541667,FALSE
27,123,23,1851,0,0.204545,FALSE
26,11,2,41,0,0.466667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,5,0,12,0.991935,1,FALSE
20,83,0,926,0,0.226337,FALSE
15,2,0,2,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
5,8,0,51,0,0.535714,FALSE
7,34,4,217,0,0.202614,FALSE
1,4,0,14,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
11,4,0,20,0,0.555556,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
8,36,6,214,0,0.25,FALSE
6,22,5,89,0,0.55,FALSE
2,8,0,20,1,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
6,10,5,27,0.5,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
21,6,5,6,0,0.37037,FALSE
9,11,4,46,0,0.2,FALSE
4,5,1,17,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,63,8,1034,0,0.285714,FALSE
2,15,0,95,0,0.727273,FALSE
19,113,11,1006,0,0.141608,FALSE
10,2,1,2,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,6,3,24,0,0.466667,FALSE
14,58,13,478,0,0.307692,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
10,4,1,4,0,0.55,TRUE
30,20,7,21,0,0.225,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,65,0,877,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,37,4,172,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
5,3,0,3,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,173,21,2020,0,0.122201,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,46,2,431,0,0.219048,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,5,5,15,0,0.625,TRUE
27,13,0,87,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
6,39,3,193,0,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,33,4,229,0,0.48,TRUE
4,30,4,170,0.790323,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
3,35,1,303,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
14,4,0,4,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,4,3,4,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
