@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,60,10,515,0,0.166667,FALSE
6,21,3,144,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
6,4,3,8,0,0.625,FALSE
16,43,14,143,0,0.181818,FALSE
3,2,3,9,1,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
7,23,0,148,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,34,6,288,0,0.333333,FALSE
21,6,5,6,0,0.37037,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,25,2,167,0,0.256579,FALSE
16,52,0,336,0.740741,0.46875,FALSE
41,17,0,148,0,0.407407,FALSE
16,38,0,159,0.981132,1,FALSE
5,1,2,1,0,1,FALSE
6,17,2,112,0,0.25,FALSE
8,1,2,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
2,13,0,69,0,0.625,FALSE
8,36,6,214,0,0.25,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
3,5,3,12,0.987654,1,FALSE
9,8,2,30,0,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
21,33,5,162,0,0.188034,FALSE
4,3,4,17,0.928571,0.6,FALSE
11,60,9,1007,0,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,4,1,16,0,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
4,5,1,17,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
5,18,2,109,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
8,42,7,329,0,0.263158,TRUE
6,14,1,105,0,0.311111,TRUE
42,27,1,164,0,0.340909,TRUE
6,39,3,193,0,0.35,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,0,136,0,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,1,1,1,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,32,4,152,0,0.309524,TRUE
10,60,0,936,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,31,5,182,0,0.266667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
40,190,30,1443,0,0.067568,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
32,82,7,926,0,0.226337,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
8,5,5,15,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,9,432,0,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
5,79,0,948,0,0.292857,TRUE
12,51,10,451,0.717647,0.35,TRUE
154,583,98,8095,0,0.068627,TRUE
14,44,7,255,0,0.177273,TRUE
4,19,3,82,0,0.31746,TRUE
7,21,4,88,0,0.625,TRUE
