@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,4,22,0.933333,0.625,FALSE
6,5,3,12,0.994118,1,FALSE
3,16,1,98,0,0.5,FALSE
15,34,14,326,0,0.6,FALSE
9,18,3,77,0,0.333333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,51,9,205,0,0.28125,FALSE
10,4,1,20,0,0.555556,FALSE
27,6,2,6,0,0.541667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,23,7,121,0.847222,0.708333,FALSE
11,51,8,349,0,0.383333,FALSE
6,22,1,145,0,0.541667,FALSE
3,7,0,17,0.985185,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,8,2,30,0,0.466667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,1,1,1,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
11,4,0,20,0,0.555556,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,26,3,119,0,0.272727,FALSE
2,22,1,97,0,0.4,FALSE
8,36,6,214,0,0.25,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,4,0,32,0,0.75,FALSE
2,22,0,97,0,0.4,FALSE
6,38,4,180,0,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
1,22,1,97,0,0.4,FALSE
22,72,9,469,0,0.166667,FALSE
17,28,8,127,0.3,0.25,FALSE
5,9,4,29,0,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,4,1,14,0,0.75,FALSE
10,4,0,32,0,0.75,FALSE
21,33,5,162,0,0.188034,FALSE
6,11,4,42,0,0.6,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
11,17,3,77,0,0.333333,FALSE
8,30,0,169,0,0.5,FALSE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,26,5,125,0,0.3,TRUE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,51,10,451,0.717647,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,13,2,47,0,0.333333,TRUE
18,52,18,489,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,108,0,0.5625,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,82,7,926,0,0.226337,TRUE
10,46,2,431,0,0.219048,TRUE
8,10,2,10,0,0.5,TRUE
6,1,1,1,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,81,17,681,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
42,27,1,164,0,0.340909,TRUE
6,37,4,172,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,60,0,936,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,17,4,103,0,0.241667,TRUE
10,44,9,432,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
6,33,4,229,0,0.48,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,79,0,948,0,0.292857,TRUE
4,19,3,82,0,0.31746,TRUE
