@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,3,28,0,0.444444,FALSE
4,9,1,31,0.75,0.5,FALSE
24,2,1,7,0,0.75,FALSE
9,21,5,141,0,0.3125,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,2,1,2,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,14,4,56,0,0.314286,FALSE
26,8,3,8,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
4,9,3,43,0,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,2,1,4,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
6,25,0,1207,0,0.291667,FALSE
11,51,8,349,0,0.383333,FALSE
97,31,16,33,0,0.132258,FALSE
4,2,3,4,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
2,17,2,103,0,0.466667,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,5,0,12,0.991935,1,FALSE
8,36,6,214,0,0.25,FALSE
11,11,0,41,0,0.466667,FALSE
5,31,0,223,0,0.555556,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,6,1,20,0,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
6,4,3,8,0,0.625,FALSE
5,8,0,20,1,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
8,2,1,2,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,20,0,155,0,0.444444,FALSE
6,38,4,180,0,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
2,9,0,40,0,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
18,73,0,666,0.736264,0.38,TRUE
18,52,18,489,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,4,229,0,0.48,TRUE
6,63,6,435,0.809524,0.4,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,30,4,170,0.790323,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,37,4,172,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,108,0,0.5625,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,0,136,0,0.375,TRUE
6,1,1,1,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
154,583,98,8095,0,0.068627,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,62,0,491,0,0.233333,TRUE
10,46,2,431,0,0.219048,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
7,52,5,420,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
13,86,10,593,0,0.12406,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,49,7,255,0.755102,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,2,74,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
12,4,3,4,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,5,5,15,0,0.625,TRUE
