@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,40,0.875,0.5,FALSE
4,2,3,4,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
3,25,0,67,0.938889,0.472222,FALSE
22,2,0,2,0,0.75,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,13,2,48,0,0.4,FALSE
3,24,3,222,0,0.316667,FALSE
11,3,1,3,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
8,19,4,85,0,0.236111,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,1,2,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,9,1,31,0.75,0.5,FALSE
7,1,1,1,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
6,17,0,58,0,0.833333,FALSE
5,8,0,51,0,0.535714,FALSE
4,1,1,1,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
5,5,0,12,0.991935,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
2,22,0,97,0,0.4,FALSE
7,30,6,189,0.703704,0.55,FALSE
8,7,3,28,0,0.444444,FALSE
15,2,0,2,0,1,FALSE
8,9,4,29,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
12,10,0,35,0,0.25,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,9,3,43,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,6,1,23,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,1,1,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
6,10,5,27,0.5,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
2,9,0,40,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
4,14,3,89,0.714286,0.444444,TRUE
13,6,3,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
18,52,18,489,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,6,2,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,17,4,103,0,0.241667,TRUE
42,27,1,164,0,0.340909,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,33,0,179,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,4,0,4,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,60,0,936,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,17,2,74,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,0,136,0,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
8,10,2,10,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
154,583,98,8095,0,0.068627,TRUE
40,190,30,1443,0,0.067568,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,19,3,82,0,0.31746,TRUE
10,46,2,431,0,0.219048,TRUE
