@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
6,7,3,28,0,0.444444,FALSE
5,1,2,1,0,1,FALSE
15,34,14,326,0,0.6,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,1,1,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
5,14,0,43,0.636364,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,13,2,48,0,0.4,FALSE
72,47,0,382,0,0.1375,FALSE
17,28,8,127,0.3,0.25,FALSE
7,34,4,217,0,0.202614,FALSE
6,18,0,65,0,0.407407,FALSE
3,11,1,60,0,0.361111,FALSE
2,6,1,35,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
5,9,0,34,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
11,2,1,2,0,0.75,FALSE
2,13,1,86,0,0.571429,FALSE
6,17,0,107,0,0.4,FALSE
4,2,3,4,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
4,2,0,2,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,13,3,55,0,0.458333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,18,0,53,0.933333,1,FALSE
29,103,29,1168,0,0.285714,FALSE
7,22,2,141,0,0.184524,FALSE
6,5,3,12,0.994118,1,FALSE
4,3,1,8,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,1,1,1,0,1,FALSE
8,30,0,169,0,0.5,FALSE
3,8,1,34,0,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,4,1,4,0,0.55,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,0,136,0,0.375,TRUE
3,17,2,74,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,6,3,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,44,9,432,0,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
12,4,3,4,0,0.5,TRUE
6,1,1,1,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
72,318,48,3982,0,0.087369,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,32,4,152,0,0.309524,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
