@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,1,16,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
7,12,3,40,0,0.428571,FALSE
10,4,1,20,0,0.555556,FALSE
22,2,0,2,0,0.75,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,6,1,20,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,9,9,27,0.961538,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
14,60,10,515,0,0.166667,FALSE
3,7,0,17,0.98895,1,FALSE
9,18,3,77,0,0.333333,FALSE
7,8,3,34,0,0.8,FALSE
8,1,2,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,7,3,28,0,0.444444,FALSE
4,6,0,6,0,0.75,FALSE
9,23,8,125,0,0.444444,FALSE
13,12,2,20,0,0.52,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,2,1,2,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
4,16,1,130,0,0.45,FALSE
6,1,1,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
27,123,23,1851,0,0.204545,FALSE
10,2,1,2,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,1,2,1,0,1,FALSE
7,26,6,158,0,0.525,FALSE
12,5,1,24,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,7,3,31,0,0.4375,FALSE
4,5,1,17,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
9,8,2,30,0,0.466667,FALSE
27,19,2,138,0,0.233333,FALSE
4,44,2,208,0,0.5625,FALSE
41,17,0,148,0,0.407407,FALSE
5,21,0,83,0.968254,0.5,FALSE
15,68,14,472,0.676471,0.180124,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,82,7,926,0,0.226337,TRUE
17,62,0,491,0,0.233333,TRUE
10,46,2,431,0,0.219048,TRUE
154,583,98,8095,0,0.068627,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,86,10,593,0,0.12406,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,1,1,1,0,1,TRUE
7,52,5,420,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,19,3,82,0,0.31746,TRUE
3,8,1,34,0,0.6,TRUE
6,33,4,229,0,0.48,TRUE
10,44,9,432,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,35,1,303,0,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,33,0,179,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,104,29,955,0,0.3125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
72,318,48,3982,0,0.087369,TRUE
