@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,67,0.91791,0.472222,FALSE
14,21,3,75,0,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
2,12,1,53,0,0.7,FALSE
13,30,10,149,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,8,0,34,0,0.777778,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,2,0,2,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
6,1,2,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,18,0,53,0.933333,1,FALSE
12,17,1,121,0,0.34375,FALSE
14,69,13,436,0.701149,0.296296,FALSE
5,6,4,21,0.5,0.5,FALSE
6,1,1,1,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
26,8,3,8,0,1,FALSE
2,22,0,97,0,0.4,FALSE
5,41,3,173,0,0.466667,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,63,0,939,0,0.345238,FALSE
14,35,4,204,0.388889,0.282051,FALSE
16,43,14,143,0,0.181818,FALSE
5,31,0,223,0,0.555556,FALSE
4,11,1,60,0,0.481481,FALSE
2,12,1,53,0,0.7,FALSE
6,1,2,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
11,3,1,3,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
4,44,2,208,0,0.5625,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
8,30,0,169,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
28,13,9,13,0,0.185897,FALSE
6,39,3,193,0,0.35,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,6,3,6,0,1,TRUE
8,5,5,15,0,0.625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
27,13,0,87,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
10,31,5,182,0,0.266667,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,37,4,172,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
17,62,0,491,0,0.233333,TRUE
19,81,17,681,0,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,8,1,34,0,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,4,229,0,0.48,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
6,26,5,125,0,0.3,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,6,2,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,2,74,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
12,4,3,4,0,0.5,TRUE
6,1,1,1,0,1,TRUE
14,4,0,4,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
40,190,30,1443,0,0.067568,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,82,7,926,0,0.226337,TRUE
5,22,3,138,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,43,8,226,0.765625,0.359375,TRUE
