@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,43,0,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,19,2,67,0,0.318182,FALSE
38,7,0,7,0,0.571429,FALSE
11,24,4,107,0,0.393939,FALSE
26,111,23,957,0,0.3,FALSE
2,8,0,24,0,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
7,34,6,288,0,0.333333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,16,2,88,0,0.433333,FALSE
10,27,0,198,0,0.71875,FALSE
4,4,0,20,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,6,1,20,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
2,22,0,97,0,0.4,FALSE
6,17,2,112,0,0.25,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,6,4,21,0.5,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
12,17,1,121,0,0.34375,FALSE
6,1,1,1,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
14,3,1,3,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,70,6,1102,0,0.320313,FALSE
6,7,3,28,0,0.444444,FALSE
4,30,2,183,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
10,48,9,489,0,0.314286,FALSE
3,6,3,24,0,0.466667,FALSE
17,58,0,347,0,0.183333,FALSE
4,1,1,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
47,260,33,3559,0,0.098039,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,39,3,193,0,0.35,TRUE
3,8,1,34,0,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
6,26,5,125,0,0.3,TRUE
30,20,7,21,0,0.225,TRUE
10,60,0,936,0,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
14,58,13,478,0,0.307692,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,37,4,172,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
19,81,17,681,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
5,79,0,948,0,0.292857,TRUE
6,14,1,105,0,0.311111,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
14,44,7,255,0,0.177273,TRUE
7,52,5,420,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
5,22,3,138,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,6,2,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
154,583,98,8095,0,0.068627,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,1,1,1,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,4,0,4,0,1,TRUE
8,10,2,10,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
12,4,3,4,0,0.5,TRUE
