@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,5,6,0,0.37037,FALSE
6,21,3,144,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
16,16,4,77,0,0.26,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,7,0,17,0.985185,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,30,2,183,0,0.5,FALSE
26,8,3,8,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,4,1,16,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
14,10,3,10,0,0.366667,FALSE
7,26,3,119,0,0.272727,FALSE
28,37,6,172,0,0.201923,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,1,1,1,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,41,10,214,0.5,0.4,FALSE
3,19,2,67,0,0.318182,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
28,7,2,7,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
8,2,1,2,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
2,8,2,24,0,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,8,0,20,1,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,2,1,2,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
5,8,0,20,1,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
6,22,1,145,0,0.541667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
5,41,3,173,0,0.466667,FALSE
4,44,2,208,0,0.5625,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
9,4,0,4,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,14,4,56,0,0.314286,FALSE
4,9,1,31,0.75,0.5,FALSE
4,9,3,43,0,0.5,FALSE
6,14,1,105,0,0.311111,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
40,190,30,1443,0,0.067568,TRUE
30,173,21,2020,0,0.122201,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,4,3,4,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
14,4,0,4,0,1,TRUE
13,6,3,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
10,60,0,936,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,22,3,138,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
8,10,2,10,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,65,0,877,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,81,17,681,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
5,79,0,948,0,0.292857,TRUE
12,55,12,320,0.592593,0.212963,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
10,31,5,182,0,0.266667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,58,13,478,0,0.307692,TRUE
