@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,150,0.473684,0.316667,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,13,2,48,0,0.4,FALSE
4,4,0,20,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
16,16,4,77,0,0.26,FALSE
22,2,0,2,0,0.75,FALSE
11,22,0,101,0,0.416667,FALSE
5,6,1,20,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
14,21,3,75,0,0.4,FALSE
16,29,3,149,0,0.193878,FALSE
3,5,2,15,1,1,FALSE
2,6,1,35,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
9,4,0,4,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
20,83,0,926,0,0.226337,FALSE
9,12,8,59,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
2,6,0,21,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,30,0,169,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,15,0,95,0,0.727273,FALSE
10,74,9,608,0.889474,0.233766,FALSE
52,8,3,8,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
6,21,3,144,0,0.5,FALSE
15,2,0,2,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
21,6,5,6,0,0.37037,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,2,3,4,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
28,80,0,508,0,0.107813,FALSE
6,4,3,8,0,0.625,FALSE
10,60,0,936,0,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
6,37,4,172,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,1,1,1,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,9,432,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,18,2,109,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,13,2,47,0,0.333333,TRUE
72,318,48,3982,0,0.087369,TRUE
30,20,7,21,0,0.225,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,5,5,15,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,4,3,4,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,46,2,431,0,0.219048,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,17,2,74,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
18,52,18,489,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
32,104,29,955,0,0.3125,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,31,12,146,0,0.183824,TRUE
19,81,17,681,0,0.285714,TRUE
