@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,260,33,3559,0,0.098039,FALSE
22,72,9,469,0,0.166667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
16,74,12,610,0,0.147826,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,2,1,2,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
22,1,0,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,19,1,97,0,0.285714,FALSE
33,78,13,394,0,0.150997,FALSE
9,15,6,67,0,0.65,FALSE
5,9,0,34,0,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
6,1,2,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,20,0,155,0,0.444444,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,17,0,107,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,8,2,24,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,51,9,205,0,0.28125,FALSE
15,3,1,3,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,47,9,258,0,0.416667,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,17,1,121,0,0.34375,FALSE
6,18,0,65,0,0.407407,FALSE
4,1,0,1,0,1,FALSE
13,5,2,5,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
3,3,0,3,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,5,1,22,0,0.555556,FALSE
9,23,8,125,0,0.444444,FALSE
3,5,2,15,1,1,FALSE
9,20,6,89,0,0.533333,FALSE
8,7,3,28,0,0.444444,FALSE
2,8,0,21,1,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,22,1,145,0,0.541667,FALSE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,39,7,193,0.695652,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,86,10,593,0,0.12406,TRUE
5,3,0,3,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
10,44,9,432,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,4,229,0,0.48,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,52,18,489,0,0.25,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,73,0,666,0.736264,0.38,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
