@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,2,14,0.923077,0.75,FALSE
83,9,3,9,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
16,52,0,336,0.740741,0.46875,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,4,3,8,0,0.625,FALSE
7,26,7,172,0.802632,0.71875,FALSE
2,8,2,24,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
14,3,1,3,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
4,18,0,53,0.933333,1,FALSE
4,19,3,57,0.75,0.5,FALSE
6,21,3,144,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,7,3,31,0,0.4375,FALSE
3,2,3,9,1,1,FALSE
2,12,1,53,0,0.7,FALSE
5,9,4,29,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,19,1,97,0,0.285714,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,20,0,61,0.963768,0.833333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,4,0,32,0,0.75,FALSE
4,5,1,17,0,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
4,1,1,1,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,21,1,97,0,0.4,FALSE
6,1,1,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,47,9,258,0,0.416667,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,6,4,21,0.5,0.5,FALSE
3,17,0,136,0,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
6,14,1,105,0,0.311111,TRUE
13,13,2,47,0,0.333333,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,4,229,0,0.48,TRUE
40,190,30,1443,0,0.067568,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,9,432,0,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,31,5,182,0,0.266667,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
14,65,13,402,0.671233,0.37,TRUE
19,39,13,178,0.3,0.328125,TRUE
150,67,5,653,0.28,0.280303,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
42,27,1,164,0,0.340909,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,1,1,1,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
8,5,5,15,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,82,7,926,0,0.226337,TRUE
7,21,4,88,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,32,4,152,0,0.309524,TRUE
12,55,12,320,0.592593,0.212963,TRUE
154,583,98,8095,0,0.068627,TRUE
3,8,1,34,0,0.6,TRUE
9,44,9,230,0.777778,0.366667,TRUE
