@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,3,119,0,0.272727,FALSE
4,7,3,31,0,0.4375,FALSE
2,6,1,20,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
6,1,1,1,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
8,3,0,14,0.8,0.625,FALSE
17,58,0,347,0,0.183333,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,1,2,1,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
2,4,0,14,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
16,29,3,149,0,0.193878,FALSE
17,28,8,127,0.3,0.25,FALSE
4,1,1,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,23,7,121,0.847222,0.708333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,8,0,20,1,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
5,5,3,12,0.987654,1,FALSE
12,10,0,35,0,0.25,FALSE
2,16,2,88,0,0.433333,FALSE
9,2,0,2,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,47,9,258,0,0.416667,FALSE
9,11,4,46,0,0.2,FALSE
6,10,5,27,0.5,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
11,40,0,212,0,0.416667,FALSE
3,7,0,17,0.98895,1,FALSE
11,24,4,107,0,0.393939,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
11,12,0,45,0,0.333333,FALSE
3,2,3,9,1,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
15,2,0,2,0,1,FALSE
13,5,2,5,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
10,58,4,257,0,0.32,FALSE
9,4,0,32,0,0.75,FALSE
7,27,0,85,0.944134,0.345455,FALSE
16,38,0,159,0.981132,1,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,6,3,6,0,1,TRUE
14,4,0,4,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,7,305,0.833333,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,46,2,431,0,0.219048,TRUE
8,6,2,6,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,17,4,103,0,0.241667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,13,2,47,0,0.333333,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,22,3,138,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,17,0,136,0,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
14,58,13,478,0,0.307692,TRUE
12,4,3,4,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,17,2,74,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
33,32,2,211,0,0.160714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,2,109,0,0.416667,TRUE
5,5,3,9,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,17,4,69,0,0.28,TRUE
27,13,0,87,0,0.444444,TRUE
