@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,58,0,0.833333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
6,19,2,67,0,0.318182,FALSE
3,33,0,274,0,0.375,FALSE
3,19,2,67,0,0.318182,FALSE
8,1,1,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,70,6,1102,0,0.320313,FALSE
4,6,0,6,0,0.75,FALSE
5,14,4,56,0,0.314286,FALSE
2,6,1,35,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,8,2,30,0,0.466667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
21,6,5,6,0,0.37037,FALSE
8,7,3,28,0,0.444444,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,7,0,17,0.98895,1,FALSE
10,58,4,257,0,0.32,FALSE
4,5,1,17,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,22,1,97,0,0.4,FALSE
8,1,2,1,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
4,4,1,16,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
10,41,10,214,0.5,0.4,FALSE
11,51,8,349,0,0.383333,FALSE
11,28,8,127,0.125,0.25,FALSE
5,8,0,51,0,0.535714,FALSE
10,50,10,267,0.428571,0.323077,FALSE
14,57,0,349,0.843537,0.139881,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,26,7,127,0,0.314286,FALSE
2,6,0,21,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
23,83,5,638,0,0.194118,FALSE
12,29,5,126,0,0.416667,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,44,7,305,0.833333,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
17,62,0,491,0,0.233333,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,1,1,1,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,20,7,21,0,0.225,TRUE
10,36,10,159,0.454545,0.377778,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,13,2,47,0,0.333333,TRUE
10,46,2,431,0,0.219048,TRUE
3,8,1,34,0,0.6,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,17,4,69,0,0.28,TRUE
13,64,0,411,0.82716,0.306667,TRUE
154,583,98,8095,0,0.068627,TRUE
13,6,3,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,19,3,82,0,0.31746,TRUE
16,65,0,877,0,0.416667,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,22,3,138,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,4,229,0,0.48,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,88,0,0.625,TRUE
10,4,1,4,0,0.55,TRUE
14,4,0,4,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
6,14,1,105,0,0.311111,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,82,7,926,0,0.226337,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,86,10,593,0,0.12406,TRUE
