@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,2,24,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,4,0,20,0,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
7,63,0,939,0,0.345238,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,4,0,4,0,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,9,4,29,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
2,59,1,682,0,0.4375,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,8,0,21,1,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,8,0,24,0,0.5,FALSE
26,8,3,8,0,1,FALSE
16,16,4,77,0,0.26,FALSE
3,3,2,14,0.923077,0.75,FALSE
26,111,23,957,0,0.3,FALSE
10,58,4,257,0,0.32,FALSE
19,113,11,1006,0,0.141608,FALSE
3,6,2,26,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,14,4,56,0,0.314286,FALSE
26,11,2,41,0,0.466667,FALSE
3,13,2,48,0,0.4,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,26,6,158,0,0.525,FALSE
7,45,4,311,0.513514,0.315789,FALSE
11,60,9,1007,0,0.333333,FALSE
15,86,15,660,0.663043,0.35,FALSE
13,34,11,152,0.977011,1,FALSE
13,12,2,20,0,0.52,FALSE
6,1,2,1,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
12,21,3,75,0,0.4,FALSE
4,9,3,43,0,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
10,34,0,207,0,0.404762,FALSE
20,83,0,926,0,0.226337,FALSE
7,12,3,40,0,0.428571,FALSE
22,2,0,2,0,0.75,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
14,58,13,478,0,0.307692,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,8,1,34,0,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,6,2,6,0,1,TRUE
6,33,4,229,0,0.48,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,26,5,125,0,0.3,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
5,18,2,109,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,10,2,10,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,52,5,420,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,17,4,69,0,0.28,TRUE
13,6,3,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,13,2,47,0,0.333333,TRUE
72,318,48,3982,0,0.087369,TRUE
16,31,12,146,0,0.183824,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,79,0,948,0,0.292857,TRUE
8,5,5,15,0,0.625,TRUE
30,20,7,21,0,0.225,TRUE
154,583,98,8095,0,0.068627,TRUE
12,4,3,4,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
