@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,19,2,67,0,0.318182,FALSE
13,5,2,5,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
1,10,0,34,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
8,19,4,85,0,0.236111,FALSE
7,8,3,34,0,0.8,FALSE
6,10,5,27,0.714286,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,13,0,41,0.8125,0.583333,FALSE
28,80,0,508,0,0.107813,FALSE
28,37,6,172,0,0.201923,FALSE
26,8,3,8,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
6,11,4,42,0,0.6,FALSE
3,4,1,16,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
10,2,1,2,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
3,21,1,97,0,0.4,FALSE
2,8,0,24,0,0.5,FALSE
10,4,0,32,0,0.75,FALSE
16,38,0,159,0.981132,1,FALSE
10,41,10,214,0.5,0.4,FALSE
5,1,2,1,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
9,15,6,67,0,0.65,FALSE
97,31,16,33,0,0.132258,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,30,0,169,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
22,1,0,1,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,17,0,107,0,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,3,1,8,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
17,28,8,127,0.3,0.25,FALSE
5,2,4,9,1,1,FALSE
4,30,2,183,0,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
9,20,6,89,0,0.533333,FALSE
6,6,1,32,0,0.466667,FALSE
17,62,0,491,0,0.233333,TRUE
8,6,2,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
10,60,0,936,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,49,7,255,0.755102,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,22,3,138,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,32,4,152,0,0.309524,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
33,32,2,211,0,0.160714,TRUE
12,4,3,4,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
14,44,7,255,0,0.177273,TRUE
5,5,3,9,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,14,1,105,0,0.311111,TRUE
8,5,5,15,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
