@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,2,48,0.833333,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
21,6,5,6,0,0.37037,FALSE
17,28,8,127,0.3,0.25,FALSE
9,12,8,59,0,0.5,FALSE
4,3,1,8,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,1,2,1,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
5,5,3,24,0.923077,0.6,FALSE
12,10,0,35,0,0.25,FALSE
7,26,3,119,0,0.272727,FALSE
7,23,7,121,0.847222,0.708333,FALSE
14,20,4,127,0,0.26,FALSE
1,7,0,34,0,0.555556,FALSE
4,13,0,43,0,0.761905,FALSE
4,44,2,208,0,0.5625,FALSE
5,5,3,12,0.987654,1,FALSE
4,7,3,31,0,0.4375,FALSE
5,1,2,1,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,2,0,2,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
16,38,0,159,0.981132,1,FALSE
22,2,0,2,0,0.75,FALSE
15,2,0,2,0,1,FALSE
6,22,5,89,0,0.55,FALSE
13,5,2,5,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
33,78,13,394,0,0.150997,FALSE
72,47,0,382,0,0.1375,FALSE
26,111,23,957,0,0.3,FALSE
5,9,4,29,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
8,37,8,265,0.802632,0.359375,FALSE
37,20,6,20,0,0.3625,FALSE
16,32,4,187,0.409091,0.294643,FALSE
20,83,0,926,0,0.226337,FALSE
10,8,3,8,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
8,9,4,29,0,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
12,5,1,24,0,0.5,FALSE
13,6,3,6,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,78,10,564,0.642105,0.371429,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,8,1,34,0,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
13,86,10,593,0,0.12406,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,44,7,255,0,0.177273,TRUE
10,4,1,4,0,0.55,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,36,10,159,0.454545,0.377778,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,10,2,10,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
19,81,17,681,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
30,20,7,21,0,0.225,TRUE
3,17,2,74,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
32,82,7,926,0,0.226337,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
8,6,2,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,2,109,0,0.416667,TRUE
