@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,83,0,926,0,0.226337,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,3,1,8,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
5,6,1,20,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
8,1,2,1,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,28,8,127,0.125,0.25,FALSE
2,15,0,95,0,0.727273,FALSE
15,3,1,3,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,4,1,16,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,7,1,36,0,0.444444,FALSE
6,5,3,12,0.994118,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,13,1,86,0,0.571429,FALSE
33,146,23,1086,0,0.079545,FALSE
6,22,5,89,0,0.55,FALSE
16,29,3,149,0,0.193878,FALSE
10,41,10,214,0.5,0.4,FALSE
2,8,0,21,1,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,20,0,155,0,0.444444,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,25,2,126,0,0.625,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
52,8,3,8,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
3,5,3,12,0.987654,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,17,2,74,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,42,7,329,0,0.263158,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,10,2,10,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,17,4,69,0,0.28,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,44,7,255,0,0.177273,TRUE
3,8,1,34,0,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
32,82,7,926,0,0.226337,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,1,1,1,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
3,35,1,303,0,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,6,3,6,0,1,TRUE
7,52,5,420,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,4,0,4,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
7,21,4,108,0,0.5625,TRUE
8,51,8,255,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,2,109,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,0,179,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
40,190,30,1443,0,0.067568,TRUE
12,64,12,464,0.7,0.345455,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
8,5,5,15,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,63,6,435,0.809524,0.4,TRUE
