@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.714286,0.5,FALSE
6,1,1,1,0,1,FALSE
8,1,2,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
17,58,0,347,0,0.183333,FALSE
9,12,8,59,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,11,4,42,0,0.6,FALSE
7,70,6,1102,0,0.320313,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,2,0,2,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,1,2,1,0,1,FALSE
6,1,1,1,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,16,2,79,0,0.466667,FALSE
33,78,13,394,0,0.150997,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,16,1,98,0,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
4,19,3,57,0.75,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
2,4,0,14,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
1,22,1,97,0,0.4,FALSE
4,21,0,68,0,0.340909,FALSE
7,26,6,158,0,0.525,FALSE
2,5,1,22,0,0.555556,FALSE
26,8,3,8,0,1,FALSE
14,20,4,127,0,0.26,FALSE
97,31,16,33,0,0.132258,FALSE
4,4,1,16,0,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,33,0,274,0,0.375,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
20,83,0,926,0,0.226337,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,1,0,1,0,1,FALSE
4,2,3,9,1,1,FALSE
5,5,3,9,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,26,5,125,0,0.3,TRUE
30,20,7,21,0,0.225,TRUE
11,17,4,103,0,0.241667,TRUE
8,5,5,15,0,0.625,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
18,52,18,489,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
8,42,7,329,0,0.263158,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,4,3,4,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
32,104,29,955,0,0.3125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,60,0,936,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,31,5,182,0,0.266667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
42,27,1,164,0,0.340909,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,0,179,0,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,17,4,69,0,0.28,TRUE
29,96,0,669,0.861789,0.205882,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,52,5,420,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
