@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,13,9,13,0,0.185897,FALSE
2,13,0,69,0,0.625,FALSE
9,15,6,67,0,0.65,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,2,3,4,0,1,FALSE
5,17,1,121,0,0.34375,FALSE
3,11,1,60,0,0.361111,FALSE
16,38,0,159,0.981132,1,FALSE
6,25,0,1207,0,0.291667,FALSE
27,123,23,1851,0,0.204545,FALSE
6,11,2,41,0,0.466667,FALSE
11,17,3,77,0,0.333333,FALSE
3,5,2,15,1,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,36,6,214,0,0.25,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,16,1,98,0,0.5,FALSE
6,1,1,1,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
2,12,1,53,0,0.7,FALSE
7,26,6,158,0,0.525,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,9,1,31,0.75,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,41,3,173,0,0.466667,FALSE
2,15,0,95,0,0.727273,FALSE
8,31,8,108,0.956044,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
3,7,1,36,0,0.444444,FALSE
10,36,10,166,0.454545,0.377778,FALSE
24,2,1,7,0,0.75,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,18,3,77,0,0.333333,FALSE
6,10,2,63,0,0.333333,FALSE
28,7,2,7,0,1,FALSE
9,11,4,46,0,0.2,FALSE
10,50,10,267,0.428571,0.323077,FALSE
27,13,0,87,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
13,13,2,47,0,0.333333,TRUE
32,82,7,926,0,0.226337,TRUE
10,46,2,431,0,0.219048,TRUE
72,318,48,3982,0,0.087369,TRUE
29,96,0,669,0.861789,0.205882,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,26,5,125,0,0.3,TRUE
30,173,21,2020,0,0.122201,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,21,4,88,0,0.625,TRUE
30,20,7,21,0,0.225,TRUE
7,15,3,83,0.3,0.34375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,31,6,166,0.64,0.363636,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,5,3,9,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
8,43,8,226,0.765625,0.359375,TRUE
20,12,9,12,0,0.2,TRUE
5,18,2,109,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,5,5,15,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,39,3,193,0,0.35,TRUE
18,52,18,489,0,0.25,TRUE
5,79,0,948,0,0.292857,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,35,1,303,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,58,13,478,0,0.307692,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,31,12,146,0,0.183824,TRUE
