@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,52,0,336,0.740741,0.46875,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,20,0,155,0,0.444444,FALSE
13,34,11,152,0.977011,1,FALSE
7,63,0,939,0,0.345238,FALSE
20,83,0,926,0,0.226337,FALSE
6,7,3,28,0,0.444444,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
9,18,3,77,0,0.333333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,23,0,148,0,0.4,FALSE
22,72,9,469,0,0.166667,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
10,47,9,258,0,0.416667,FALSE
5,1,2,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,9,4,29,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,48,9,489,0,0.314286,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,9,0,27,0.777778,0.833333,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,1,1,1,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
1,4,0,14,0,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
3,6,3,24,0,0.466667,FALSE
4,25,2,126,0,0.625,FALSE
11,22,0,101,0,0.416667,FALSE
63,23,11,25,0,0.168478,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,17,2,112,0,0.25,FALSE
14,21,3,75,0,0.4,FALSE
9,12,3,40,0,0.428571,FALSE
3,8,0,51,0,0.535714,FALSE
4,1,2,1,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
11,17,4,103,0,0.241667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,4,3,4,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
13,6,3,6,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
12,52,12,288,0.753846,0.470588,TRUE
19,39,13,178,0.3,0.328125,TRUE
15,68,14,472,0.676471,0.180124,TRUE
150,67,5,653,0.28,0.280303,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,4,229,0,0.48,TRUE
19,81,17,681,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,10,2,10,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
16,65,0,877,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,35,1,303,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
30,20,7,21,0,0.225,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,17,4,69,0,0.28,TRUE
10,44,9,432,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
40,190,30,1443,0,0.067568,TRUE
5,5,3,9,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
12,64,12,464,0.7,0.345455,TRUE
72,318,48,3982,0,0.087369,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,6,2,6,0,1,TRUE
