@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
8,36,6,214,0,0.25,FALSE
27,19,2,138,0,0.233333,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
17,13,3,13,0,0.487179,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,3,1,3,0,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,4,0,32,0,0.75,FALSE
5,31,0,223,0,0.555556,FALSE
9,23,8,125,0,0.444444,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,2,1,2,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
11,11,0,41,0,0.466667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,16,4,60,0.833333,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
4,9,1,31,0.75,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
3,21,1,97,0,0.4,FALSE
28,7,2,7,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,7,0,17,0.985185,1,FALSE
16,38,0,159,0.981132,1,FALSE
23,83,5,638,0,0.194118,FALSE
3,4,1,16,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,4,0,14,0,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
6,10,5,27,0.5,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
30,65,29,412,0,0.571429,FALSE
8,1,0,1,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
10,48,9,489,0,0.314286,FALSE
4,2,0,2,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
2,15,0,95,0,0.727273,FALSE
7,26,6,158,0,0.525,FALSE
10,60,0,936,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
30,20,7,21,0,0.225,TRUE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
8,5,5,15,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,81,17,681,0,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
4,14,3,89,0.714286,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
42,27,1,164,0,0.340909,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,1,1,1,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
5,5,3,9,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,79,0,948,0,0.292857,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,0,136,0,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,6,2,6,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
7,52,5,420,0,0.25,TRUE
8,10,2,10,0,0.5,TRUE
14,4,0,4,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,33,0,179,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,52,18,489,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,44,9,432,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
