@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,78,0.97619,0.625,FALSE
3,4,2,10,0.833333,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,40,7,286,0.606061,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
1,7,0,34,0,0.555556,FALSE
2,22,0,97,0,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
8,20,6,155,0,0.444444,FALSE
5,31,0,223,0,0.555556,FALSE
4,4,0,20,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
16,74,12,610,0,0.147826,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,8,0,34,0,0.777778,FALSE
5,5,3,24,0.923077,0.6,FALSE
97,31,16,33,0,0.132258,FALSE
8,19,4,85,0,0.236111,FALSE
4,25,2,126,0,0.625,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,2,3,9,1,1,FALSE
83,9,3,9,0,1,FALSE
5,2,4,9,1,1,FALSE
8,9,4,29,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,19,2,67,0,0.318182,FALSE
8,7,7,37,0.933333,0.6,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,22,5,89,0,0.55,FALSE
5,8,0,51,0,0.535714,FALSE
5,21,0,83,0.968254,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
31,148,31,895,0,0.190862,FALSE
6,7,3,28,0,0.444444,FALSE
5,6,4,21,0.5,0.5,FALSE
13,12,2,20,0,0.52,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,18,1,99,0.983871,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
20,83,0,926,0,0.226337,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,11,0,28,0.968504,0.6,FALSE
10,41,10,214,0.5,0.4,FALSE
4,13,0,43,0,0.761905,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,10,2,10,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
27,13,0,87,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
5,79,0,948,0,0.292857,TRUE
6,37,4,172,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,62,0,491,0,0.233333,TRUE
18,52,18,489,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
16,65,0,877,0,0.416667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,63,6,435,0.809524,0.4,TRUE
19,81,17,681,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
7,21,4,88,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
12,32,4,152,0,0.309524,TRUE
8,5,5,15,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,39,3,193,0,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
13,6,3,6,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,108,0,0.5625,TRUE
5,22,3,138,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,4,0,4,0,1,TRUE
