@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,1,99,0.983871,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
11,11,0,41,0,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
15,34,14,326,0,0.6,FALSE
17,58,0,347,0,0.183333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
12,17,1,121,0,0.34375,FALSE
9,8,2,30,0,0.466667,FALSE
2,8,0,21,1,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
3,5,3,12,0.987654,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
7,34,6,288,0,0.333333,FALSE
2,5,1,22,0,0.555556,FALSE
6,10,5,27,0.5,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,16,1,130,0,0.45,FALSE
9,15,6,67,0,0.65,FALSE
2,6,1,20,0,0.5,FALSE
22,1,0,1,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,5,3,12,0.987654,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,20,6,155,0,0.444444,FALSE
3,9,0,27,0.777778,0.833333,FALSE
9,51,3,297,0,0.346154,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,40,0,338,0.6,0.48,FALSE
14,21,3,75,0,0.4,FALSE
15,15,3,57,0,0.272727,FALSE
5,6,4,21,0.5,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
13,34,11,152,0.977011,1,FALSE
4,3,1,8,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,6,1,23,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,30,6,189,0.703704,0.55,FALSE
8,10,2,10,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
6,26,5,125,0,0.3,TRUE
6,33,0,179,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
3,35,1,303,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,64,12,464,0.7,0.345455,TRUE
40,190,30,1443,0,0.067568,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,20,7,21,0,0.225,TRUE
10,60,0,936,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,6,2,6,0,1,TRUE
13,6,3,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,86,10,593,0,0.12406,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,44,7,305,0.833333,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,17,4,103,0,0.241667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,19,3,82,0,0.31746,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,42,7,329,0,0.263158,TRUE
7,17,4,69,0,0.28,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,17,0,136,0,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
18,52,18,489,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
9,44,9,230,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,0,125,0.538462,0.464286,TRUE
