@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.75,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
14,3,1,3,0,1,FALSE
2,8,0,20,1,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
19,12,6,12,0,0.316667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,9,4,29,0,0.5,FALSE
4,1,1,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,24,3,222,0,0.316667,FALSE
1,7,0,34,0,0.555556,FALSE
9,4,0,4,0,0.75,FALSE
11,12,0,45,0,0.333333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,7,3,31,0,0.4375,FALSE
2,20,0,67,0.910448,0.571429,FALSE
21,33,5,162,0,0.188034,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,1,2,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,26,7,145,0.910448,0.357143,FALSE
31,148,31,895,0,0.190862,FALSE
28,13,9,13,0,0.185897,FALSE
2,16,2,88,0,0.433333,FALSE
9,2,0,2,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
13,5,2,5,0,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
11,40,0,212,0,0.416667,FALSE
6,38,4,180,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,1,2,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
2,6,1,20,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
14,58,13,478,0,0.307692,TRUE
8,5,5,15,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,39,3,193,0,0.35,TRUE
8,6,2,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
20,12,9,12,0,0.2,TRUE
3,35,1,303,0,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
10,31,5,182,0,0.266667,TRUE
30,173,21,2020,0,0.122201,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,108,0,0.5625,TRUE
30,20,7,21,0,0.225,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
72,318,48,3982,0,0.087369,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,6,3,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
27,13,0,87,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,44,7,255,0,0.177273,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,36,10,159,0.454545,0.377778,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,42,7,329,0,0.263158,TRUE
18,52,18,489,0,0.25,TRUE
32,104,29,955,0,0.3125,TRUE
11,34,11,184,0.571429,0.240385,TRUE
