@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,16,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
26,11,2,41,0,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
6,1,1,1,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
5,41,3,173,0,0.466667,FALSE
9,23,8,125,0,0.444444,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,1,1,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
10,4,0,32,0,0.75,FALSE
6,15,3,48,1,0.5,FALSE
5,6,1,20,0,0.5,FALSE
4,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
3,11,1,60,0,0.361111,FALSE
1,4,0,14,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
8,36,6,214,0,0.25,FALSE
12,17,1,121,0,0.34375,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,22,2,100,0,0.416667,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,9,0,40,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
4,44,2,208,0,0.5625,FALSE
16,32,4,187,0.409091,0.294643,FALSE
16,43,14,143,0,0.181818,FALSE
9,8,2,30,0,0.466667,FALSE
6,25,2,167,0,0.256579,FALSE
6,11,4,42,0,0.6,FALSE
17,65,16,440,0.74,0.276786,FALSE
11,28,8,127,0.125,0.25,FALSE
13,23,11,201,0,0.583333,FALSE
6,25,0,1207,0,0.291667,FALSE
5,6,4,21,0.5,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
1,22,1,97,0,0.4,FALSE
33,32,2,211,0,0.160714,TRUE
18,52,18,489,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,9,432,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
8,10,2,10,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,39,3,193,0,0.35,TRUE
10,46,2,431,0,0.219048,TRUE
5,79,0,948,0,0.292857,TRUE
14,58,13,478,0,0.307692,TRUE
8,39,7,193,0.695652,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,4,0,4,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
13,13,2,47,0,0.333333,TRUE
17,62,0,491,0,0.233333,TRUE
3,35,1,303,0,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,37,4,172,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,1,1,1,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,22,3,138,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,82,7,926,0,0.226337,TRUE
30,20,7,21,0,0.225,TRUE
11,78,10,564,0.642105,0.371429,TRUE
