@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,3,98,0.714286,0.466667,FALSE
8,7,3,28,0,0.444444,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,10,5,27,0.5,0.5,FALSE
4,2,3,4,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
9,2,0,2,0,1,FALSE
9,2,1,2,0,0.75,FALSE
8,26,7,127,0,0.314286,FALSE
8,2,1,2,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
3,4,2,10,0.833333,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
4,13,3,60,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
2,9,0,40,0,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,7,3,31,0,0.4375,FALSE
3,7,0,17,0.985185,1,FALSE
8,3,0,14,0.8,0.625,FALSE
2,16,2,88,0,0.433333,FALSE
4,25,1,215,0,0.242424,FALSE
15,86,15,660,0.663043,0.35,FALSE
13,34,11,152,0.977011,1,FALSE
12,29,5,126,0,0.416667,FALSE
9,20,6,89,0,0.533333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,30,2,183,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
3,6,3,24,0,0.466667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,21,3,144,0,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
16,16,4,77,0,0.26,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,12,3,40,0,0.428571,FALSE
29,103,29,1168,0,0.285714,FALSE
2,8,0,21,1,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
27,19,2,138,0,0.233333,FALSE
4,9,1,31,0.75,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
28,80,0,508,0,0.107813,FALSE
3,35,1,303,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,104,29,955,0,0.3125,TRUE
14,4,0,4,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,31,6,166,0.64,0.363636,TRUE
18,73,0,666,0.736264,0.38,TRUE
154,583,98,8095,0,0.068627,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,108,0,0.5625,TRUE
8,51,8,255,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,31,12,146,0,0.183824,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,32,4,152,0,0.309524,TRUE
20,12,9,12,0,0.2,TRUE
13,13,2,47,0,0.333333,TRUE
8,10,2,10,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
7,17,4,69,0,0.28,TRUE
6,26,5,125,0,0.3,TRUE
42,27,1,164,0,0.340909,TRUE
8,5,5,15,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
