@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,58,0,0.833333,FALSE
9,51,3,297,0,0.346154,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,15,3,48,1,0.5,FALSE
13,12,2,20,0,0.52,FALSE
14,20,4,127,0,0.26,FALSE
2,8,0,24,0,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,26,7,172,0.802632,0.71875,FALSE
97,31,16,33,0,0.132258,FALSE
4,7,3,31,0,0.4375,FALSE
5,31,0,223,0,0.555556,FALSE
11,24,4,107,0,0.393939,FALSE
12,10,0,35,0,0.25,FALSE
12,5,1,24,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
10,34,0,207,0,0.404762,FALSE
15,15,3,57,0,0.272727,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,32,5,222,0.416667,0.4,FALSE
17,65,16,440,0.74,0.276786,FALSE
30,65,29,412,0,0.571429,FALSE
3,6,2,48,0.833333,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,4,2,14,0.944444,0.75,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,41,10,214,0.5,0.4,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
3,11,2,48,0.727273,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,1,1,1,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
26,8,3,8,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,2,3,4,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,10,5,27,0.5,0.5,FALSE
13,86,10,593,0,0.12406,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,39,3,193,0,0.35,TRUE
16,65,0,877,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,49,7,255,0.755102,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,17,4,103,0,0.241667,TRUE
12,4,3,4,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
10,4,1,4,0,0.55,TRUE
5,5,3,9,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
3,8,1,34,0,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,5,5,15,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
18,73,0,666,0.736264,0.38,TRUE
20,12,9,12,0,0.2,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,14,1,105,0,0.311111,TRUE
10,31,5,182,0,0.266667,TRUE
6,37,4,172,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
27,13,0,87,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
5,22,3,138,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,2,74,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
19,81,17,681,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
15,68,14,472,0.676471,0.180124,TRUE
