@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,123,23,1851,0,0.204545,FALSE
4,16,2,79,0,0.466667,FALSE
4,1,0,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
2,12,1,53,0,0.7,FALSE
22,72,9,469,0,0.166667,FALSE
19,113,11,1006,0,0.141608,FALSE
2,12,1,53,0,0.7,FALSE
6,13,3,55,0,0.458333,FALSE
15,15,3,57,0,0.272727,FALSE
1,7,0,34,0,0.555556,FALSE
4,18,0,78,0.97619,0.625,FALSE
1,22,1,97,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,33,0,274,0,0.375,FALSE
23,83,5,638,0,0.194118,FALSE
6,17,0,58,0,0.833333,FALSE
6,32,6,221,0.461538,0.4,FALSE
38,7,0,7,0,0.571429,FALSE
11,60,9,1007,0,0.333333,FALSE
10,2,1,2,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
19,12,6,12,0,0.316667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,18,3,77,0,0.333333,FALSE
6,25,0,1207,0,0.291667,FALSE
2,17,2,103,0,0.466667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,11,4,42,0,0.6,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,1,2,1,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
14,21,3,75,0,0.4,FALSE
37,20,6,20,0,0.3625,FALSE
6,31,0,133,0,0.333333,FALSE
8,40,0,338,0.6,0.48,FALSE
2,15,0,95,0,0.727273,FALSE
6,10,2,63,0,0.333333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,8,0,24,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
5,9,0,34,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,44,7,305,0.833333,0.6,TRUE
6,33,4,229,0,0.48,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,46,2,431,0,0.219048,TRUE
33,32,2,211,0,0.160714,TRUE
14,58,13,478,0,0.307692,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,44,7,255,0,0.177273,TRUE
8,10,2,10,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,39,13,178,0.3,0.328125,TRUE
17,62,0,491,0,0.233333,TRUE
7,52,5,420,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,88,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
20,12,9,12,0,0.2,TRUE
10,4,1,4,0,0.55,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
8,6,2,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,1,1,1,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
14,4,0,4,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
32,104,29,955,0,0.3125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
