@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,5,38,0.857143,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
13,12,2,20,0,0.52,FALSE
5,6,4,21,0.5,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,13,1,86,0,0.571429,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,5,2,19,0.923077,0.625,FALSE
1,10,0,34,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
12,21,3,75,0,0.4,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
22,2,0,2,0,0.75,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,2,1,2,0,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
4,1,1,1,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
27,123,23,1851,0,0.204545,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,30,0,169,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
11,40,0,212,0,0.416667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,6,1,20,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
28,80,0,508,0,0.107813,FALSE
15,108,0,896,0.59292,0.221884,FALSE
15,78,15,413,0.792208,0.254902,FALSE
17,61,0,380,0.92029,0.207692,FALSE
11,17,3,77,0,0.333333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
24,2,1,7,0,0.75,FALSE
4,16,2,79,0,0.466667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,2,1,4,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
6,38,4,180,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
19,39,13,178,0.3,0.328125,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,2,74,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,4,229,0,0.48,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,31,12,146,0,0.183824,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,46,2,431,0,0.219048,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,52,18,489,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
8,6,2,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,104,29,955,0,0.3125,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,0,179,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
33,32,2,211,0,0.160714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,5,3,9,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
