@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,44,2,208,0,0.5625,FALSE
12,26,3,242,0.545455,0.222222,FALSE
27,6,2,6,0,0.541667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
16,16,4,77,0,0.26,FALSE
11,60,9,1007,0,0.333333,FALSE
4,16,2,79,0,0.466667,FALSE
9,23,8,125,0,0.444444,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,4,0,20,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
10,4,0,32,0,0.75,FALSE
5,8,0,20,1,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,15,6,67,0,0.65,FALSE
7,23,0,148,0,0.4,FALSE
9,21,5,141,0,0.3125,FALSE
2,19,1,97,0,0.285714,FALSE
3,5,2,15,1,1,FALSE
6,1,1,1,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,20,6,89,0,0.533333,FALSE
13,30,10,149,0,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,4,0,32,0,0.75,FALSE
37,20,6,20,0,0.3625,FALSE
9,2,1,2,0,0.75,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,7,1,36,0,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
6,1,2,1,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
12,17,1,121,0,0.34375,FALSE
5,6,4,21,0.5,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
15,52,0,335,0.730769,0.46875,FALSE
1,22,1,97,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
1,7,0,34,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,20,0,155,0,0.444444,FALSE
9,18,3,77,0,0.333333,FALSE
6,11,2,41,0,0.466667,FALSE
13,13,2,47,0,0.333333,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,103,0,824,0.663366,0.314286,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
16,65,0,877,0,0.416667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,52,5,420,0,0.25,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,2,74,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,21,4,108,0,0.5625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
8,10,2,10,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
150,67,5,653,0.28,0.280303,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,44,7,255,0,0.177273,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,39,3,193,0,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,31,5,182,0,0.266667,TRUE
17,62,0,491,0,0.233333,TRUE
10,60,0,936,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
12,32,4,152,0,0.309524,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,31,12,146,0,0.183824,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,6,2,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
