@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,2,10,0.833333,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
2,19,1,97,0,0.285714,FALSE
13,5,2,5,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
7,23,7,121,0.847222,0.708333,FALSE
52,8,3,8,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,2,1,2,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
16,43,14,143,0,0.181818,FALSE
9,51,3,297,0,0.346154,FALSE
8,37,8,265,0.802632,0.359375,FALSE
11,60,9,1007,0,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
3,5,3,12,0.987654,1,FALSE
41,17,0,148,0,0.407407,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,7,0,17,0.985185,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,20,0,61,0.963768,0.833333,FALSE
16,38,0,159,0.981132,1,FALSE
6,10,2,63,0,0.333333,FALSE
4,25,1,215,0,0.242424,FALSE
12,17,1,121,0,0.34375,FALSE
4,2,0,2,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,19,2,67,0,0.318182,FALSE
27,6,2,6,0,0.541667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,11,0,28,0.968504,0.6,FALSE
14,20,4,127,0,0.26,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,8,0,21,1,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,4,3,8,0,0.625,FALSE
2,12,1,53,0,0.7,FALSE
10,34,0,207,0,0.404762,FALSE
6,33,4,229,0,0.48,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,64,0,411,0.82716,0.306667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,57,15,346,0.85,0.192308,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,79,0,948,0,0.292857,TRUE
11,17,4,103,0,0.241667,TRUE
32,82,7,926,0,0.226337,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,0,99,0.142857,0.238095,TRUE
150,67,5,653,0.28,0.280303,TRUE
154,583,98,8095,0,0.068627,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,19,3,82,0,0.31746,TRUE
6,33,0,179,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,39,7,193,0.695652,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
10,31,5,182,0,0.266667,TRUE
7,21,4,108,0,0.5625,TRUE
30,20,7,21,0,0.225,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,0,136,0,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
3,8,1,34,0,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,44,9,432,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
10,60,0,936,0,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
33,32,2,211,0,0.160714,TRUE
27,13,0,87,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,5,5,15,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
