@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,4,21,0.5,0.5,FALSE
26,8,3,8,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
14,10,3,10,0,0.366667,FALSE
9,12,3,40,0,0.428571,FALSE
2,6,0,21,0,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
4,18,0,78,0.97619,0.625,FALSE
13,34,11,152,0.977011,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,10,5,27,0.5,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,24,3,222,0,0.316667,FALSE
2,6,1,35,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
11,39,0,217,0.735849,0.222222,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,2,3,9,1,1,FALSE
2,13,0,69,0,0.625,FALSE
2,13,1,86,0,0.571429,FALSE
4,1,2,1,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,2,1,2,0,0.75,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,21,1,97,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
6,15,3,48,1,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,15,6,67,0,0.65,FALSE
3,7,1,36,0,0.444444,FALSE
3,16,1,98,0,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
7,23,0,148,0,0.4,FALSE
9,21,5,141,0,0.3125,FALSE
1,7,0,34,0,0.555556,FALSE
3,4,1,16,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
28,37,6,172,0,0.201923,FALSE
1,22,1,97,0,0.4,FALSE
11,2,1,2,0,0.75,FALSE
28,13,9,13,0,0.185897,FALSE
14,4,0,4,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,22,3,138,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
154,583,98,8095,0,0.068627,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,33,0,179,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,52,5,420,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,1,1,1,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
27,13,0,87,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,17,4,69,0,0.28,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,58,13,478,0,0.307692,TRUE
6,26,5,125,0,0.3,TRUE
6,39,3,193,0,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,9,432,0,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
32,82,7,926,0,0.226337,TRUE
13,86,10,593,0,0.12406,TRUE
16,65,0,877,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,31,12,146,0,0.183824,TRUE
