@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,2,41,0,0.466667,FALSE
41,17,0,148,0,0.407407,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,1,1,1,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
9,11,4,46,0,0.2,FALSE
11,24,4,107,0,0.393939,FALSE
3,19,2,67,0,0.318182,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,12,1,53,0,0.7,FALSE
3,11,1,60,0,0.361111,FALSE
8,40,0,338,0.6,0.48,FALSE
37,20,6,20,0,0.3625,FALSE
5,1,2,1,0,1,FALSE
7,8,0,34,0,0.777778,FALSE
7,22,2,141,0,0.184524,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,6,0,21,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,44,2,208,0,0.5625,FALSE
4,2,3,4,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
12,10,0,35,0,0.25,FALSE
2,6,1,20,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
8,20,6,155,0,0.444444,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,4,3,8,0,0.625,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
12,21,3,75,0,0.4,FALSE
4,18,0,53,0.933333,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,13,3,55,0,0.458333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,1,1,1,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
7,10,5,38,0.857143,0.466667,FALSE
13,23,11,201,0,0.583333,FALSE
9,12,3,40,0,0.428571,FALSE
8,30,0,169,0,0.5,FALSE
14,65,13,402,0.671233,0.37,TRUE
12,4,3,4,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,55,12,320,0.592593,0.212963,TRUE
33,32,2,211,0,0.160714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,3,0,3,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
11,17,4,103,0,0.241667,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
8,6,2,6,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,26,5,125,0,0.3,TRUE
6,33,4,229,0,0.48,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,13,2,47,0,0.333333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,2,74,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,17,4,69,0,0.28,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,37,4,172,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,9,432,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
14,4,0,4,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,0,136,0,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,2,109,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
7,31,6,166,0.64,0.363636,TRUE
27,13,0,87,0,0.444444,TRUE
