@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,9,27,0.961538,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
5,9,0,34,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,15,6,67,0,0.65,FALSE
5,31,0,223,0,0.555556,FALSE
4,2,0,2,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,12,1,53,0,0.7,FALSE
3,4,1,16,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,5,1,22,0,0.555556,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,15,0,95,0,0.727273,FALSE
4,9,3,43,0,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
11,2,1,2,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,13,2,48,0,0.4,FALSE
5,24,5,140,0.880435,0.25,FALSE
13,34,11,152,0.977011,1,FALSE
2,12,1,53,0,0.7,FALSE
2,17,2,103,0,0.466667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,13,0,43,0,0.761905,FALSE
2,6,1,35,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
5,41,3,173,0,0.466667,FALSE
10,27,0,198,0,0.71875,FALSE
27,123,23,1851,0,0.204545,FALSE
2,16,2,88,0,0.433333,FALSE
10,34,0,207,0,0.404762,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,7,0,17,0.98895,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,31,0,133,0,0.333333,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,12,3,40,0,0.428571,FALSE
1,7,0,34,0,0.555556,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,15,3,83,0.3,0.34375,TRUE
12,51,10,451,0.717647,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,88,0,0.625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,31,12,146,0,0.183824,TRUE
16,65,0,877,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,58,13,478,0,0.307692,TRUE
10,4,1,4,0,0.55,TRUE
3,17,2,74,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,104,29,955,0,0.3125,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,52,5,420,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,6,2,6,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
10,46,2,431,0,0.219048,TRUE
33,32,2,211,0,0.160714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
4,14,3,89,0.714286,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,35,1,303,0,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,60,0,936,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,22,3,138,0,0.5,TRUE
6,1,1,1,0,1,TRUE
8,10,2,10,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
