@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
5,8,0,20,1,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
2,9,0,40,0,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
23,83,5,638,0,0.194118,FALSE
5,6,1,20,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,1,1,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,22,1,97,0,0.4,FALSE
1,4,0,14,0,0.666667,FALSE
5,41,3,173,0,0.466667,FALSE
5,17,1,121,0,0.34375,FALSE
3,8,0,51,0,0.535714,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,8,0,51,0,0.535714,FALSE
8,36,6,214,0,0.25,FALSE
10,27,0,198,0,0.71875,FALSE
3,7,0,17,0.985185,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,11,1,60,0,0.361111,FALSE
8,32,8,134,0.755102,0.192308,FALSE
12,17,1,121,0,0.34375,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,4,0,14,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
6,10,5,27,0.5,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,26,3,119,0,0.272727,FALSE
4,1,1,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
22,72,9,469,0,0.166667,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,9,0,34,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
14,3,1,3,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
8,26,7,127,0,0.314286,FALSE
19,113,11,1006,0,0.141608,FALSE
10,50,10,267,0.428571,0.323077,FALSE
32,82,7,926,0,0.226337,TRUE
5,3,0,3,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
17,62,0,491,0,0.233333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,39,3,193,0,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,58,13,478,0,0.307692,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,79,0,948,0,0.292857,TRUE
8,51,8,255,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
13,64,0,411,0.82716,0.306667,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
3,8,1,34,0,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,1,1,1,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
8,10,2,10,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,52,5,420,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,33,0,179,0,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,52,18,489,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
