@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,65,29,412,0,0.571429,FALSE
6,14,4,60,0.75,0.333333,FALSE
14,10,3,10,0,0.366667,FALSE
10,33,4,206,0.45,0.282051,FALSE
37,20,6,20,0,0.3625,FALSE
8,9,4,29,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,2,0,2,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
6,19,2,67,0,0.318182,FALSE
8,20,0,155,0,0.444444,FALSE
2,18,1,102,0.983871,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,20,6,155,0,0.444444,FALSE
11,4,0,20,0,0.555556,FALSE
2,5,1,22,0,0.555556,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,1,2,1,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
4,16,2,79,0,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
28,13,9,13,0,0.185897,FALSE
1,7,0,34,0,0.555556,FALSE
3,3,0,3,0,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
9,21,5,141,0,0.3125,FALSE
33,78,13,394,0,0.150997,FALSE
14,21,3,75,0,0.4,FALSE
12,17,1,121,0,0.34375,FALSE
7,23,0,148,0,0.4,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,9,9,27,0.961538,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,17,0,58,0,0.833333,FALSE
21,33,5,162,0,0.188034,FALSE
3,11,2,48,0.727273,0.666667,FALSE
14,3,1,3,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
6,33,0,179,0,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,4,0,4,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,4,3,4,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
5,22,3,138,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
30,20,7,21,0,0.225,TRUE
6,26,5,125,0,0.3,TRUE
13,86,10,593,0,0.12406,TRUE
10,60,0,936,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
32,104,29,955,0,0.3125,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,5,5,15,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
7,52,5,420,0,0.25,TRUE
7,31,6,166,0.64,0.363636,TRUE
18,52,18,489,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,58,13,478,0,0.307692,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,2,74,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,51,8,255,0.777778,0.366667,TRUE
72,318,48,3982,0,0.087369,TRUE
6,37,4,172,0,0.666667,TRUE
