@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,27,0,198,0,0.71875,FALSE
6,17,0,107,0,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,70,6,1102,0,0.320313,FALSE
2,6,1,20,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
6,1,1,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
8,1,1,1,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
7,23,0,148,0,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,19,2,67,0,0.318182,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,47,9,258,0,0.416667,FALSE
6,17,0,58,0,0.833333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
19,12,6,12,0,0.316667,FALSE
11,28,8,127,0.125,0.25,FALSE
9,8,2,30,0,0.466667,FALSE
2,6,1,35,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
1,7,0,34,0,0.555556,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,23,8,125,0,0.444444,FALSE
3,7,0,17,0.98895,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,16,4,77,0,0.26,FALSE
8,20,6,155,0,0.444444,FALSE
4,4,0,20,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,25,2,167,0,0.256579,FALSE
4,19,3,57,0.75,0.5,FALSE
28,7,2,7,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
16,43,14,143,0,0.181818,FALSE
8,49,8,340,0.826531,0.240741,FALSE
7,34,6,288,0,0.333333,FALSE
26,111,23,957,0,0.3,FALSE
2,8,2,24,0,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
5,24,5,140,0.880435,0.25,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
72,318,48,3982,0,0.087369,TRUE
6,26,5,125,0,0.3,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,6,2,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,33,4,229,0,0.48,TRUE
3,17,2,74,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,10,2,10,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,0,179,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,4,1,4,0,0.55,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,32,4,152,0,0.309524,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,31,5,182,0,0.266667,TRUE
3,17,0,136,0,0.375,TRUE
6,1,1,1,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,9,432,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,4,3,4,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,13,2,47,0,0.333333,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
17,62,0,491,0,0.233333,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,4,0,4,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
13,6,3,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
