@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,5,8,0,0.458333,FALSE
27,19,2,138,0,0.233333,FALSE
13,30,10,149,0,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
2,19,1,97,0,0.285714,FALSE
5,14,4,56,0,0.314286,FALSE
3,8,0,51,0,0.535714,FALSE
9,51,3,297,0,0.346154,FALSE
9,40,7,286,0.606061,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
10,2,1,2,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
11,22,0,101,0,0.416667,FALSE
5,5,3,24,0.923077,0.6,FALSE
11,3,1,3,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
11,24,4,107,0,0.393939,FALSE
2,4,0,14,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
13,5,2,5,0,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
14,20,4,127,0,0.26,FALSE
5,6,4,21,0.5,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,2,3,4,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,10,5,27,0.5,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
6,17,0,58,0,0.833333,FALSE
8,7,3,28,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
16,16,4,77,0,0.26,FALSE
72,47,0,382,0,0.1375,FALSE
10,21,5,130,0,0.3125,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,1,2,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,8,0,20,1,0.666667,FALSE
4,2,3,9,1,1,FALSE
11,12,0,45,0,0.333333,FALSE
16,103,0,824,0.663366,0.314286,TRUE
14,58,13,478,0,0.307692,TRUE
8,43,8,226,0.765625,0.359375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,32,4,152,0,0.309524,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,49,7,255,0.755102,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,2,109,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,22,3,138,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
30,20,7,21,0,0.225,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,82,7,926,0,0.226337,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
7,52,5,420,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
32,104,29,955,0,0.3125,TRUE
13,13,2,47,0,0.333333,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,37,4,172,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
8,5,5,15,0,0.625,TRUE
18,73,0,666,0.736264,0.38,TRUE
20,12,9,12,0,0.2,TRUE
8,42,7,329,0,0.263158,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,8,1,34,0,0.6,TRUE
8,6,2,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,19,3,82,0,0.31746,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
13,88,13,531,0.597561,0.375,TRUE
