@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,0,65,0,0.407407,FALSE
4,13,3,60,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
5,9,4,40,0.875,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,38,4,180,0,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,19,3,57,0.714286,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
2,11,1,32,0,0.583333,FALSE
11,60,9,1007,0,0.333333,FALSE
17,28,8,127,0.3,0.25,FALSE
6,17,2,112,0,0.25,FALSE
7,26,6,158,0,0.525,FALSE
16,43,14,143,0,0.181818,FALSE
4,16,2,79,0,0.466667,FALSE
4,25,2,126,0,0.625,FALSE
10,34,0,207,0,0.404762,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,41,3,173,0,0.466667,FALSE
13,23,11,201,0,0.583333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,4,3,8,0,0.625,FALSE
4,3,1,8,0,1,FALSE
8,1,0,1,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
28,7,2,7,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
41,17,0,148,0,0.407407,FALSE
15,15,3,57,0,0.272727,FALSE
8,28,8,101,0.956044,0.7,FALSE
14,60,10,515,0,0.166667,FALSE
1,7,0,34,0,0.555556,FALSE
2,13,0,69,0,0.625,FALSE
26,111,23,957,0,0.3,FALSE
52,8,3,8,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
2,4,0,14,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
33,146,23,1086,0,0.079545,FALSE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,3,0,3,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
6,63,6,435,0.809524,0.4,TRUE
154,583,98,8095,0,0.068627,TRUE
8,10,2,10,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,37,4,172,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,0,136,0,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,22,3,138,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
8,42,7,329,0,0.263158,TRUE
5,5,3,9,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,31,5,182,0,0.266667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,14,1,105,0,0.311111,TRUE
16,65,0,877,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
8,43,8,226,0.765625,0.359375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,4,229,0,0.48,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,35,1,303,0,0.357143,TRUE
