@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,58,4,257,0,0.32,FALSE
10,33,4,206,0.45,0.282051,FALSE
41,17,0,148,0,0.407407,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,15,6,67,0,0.65,FALSE
7,26,3,119,0,0.272727,FALSE
2,6,0,21,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
5,2,4,9,1,1,FALSE
63,23,11,25,0,0.168478,FALSE
2,8,0,24,0,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
14,3,1,3,0,1,FALSE
6,17,2,112,0,0.25,FALSE
10,4,0,32,0,0.75,FALSE
2,5,1,22,0,0.555556,FALSE
5,8,0,51,0,0.535714,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,21,0,68,0,0.340909,FALSE
2,22,1,97,0,0.4,FALSE
3,7,0,17,0.985185,1,FALSE
10,21,5,130,0,0.3125,FALSE
9,2,0,2,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
83,9,3,9,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
8,29,3,188,0,0.235714,FALSE
7,70,6,1102,0,0.320313,FALSE
6,10,2,63,0,0.333333,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,15,7,78,0.875,0.444444,FALSE
10,47,9,258,0,0.416667,FALSE
20,83,0,926,0,0.226337,FALSE
17,13,3,13,0,0.487179,FALSE
11,12,0,45,0,0.333333,FALSE
7,26,6,158,0,0.525,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,13,0,69,0,0.625,FALSE
2,8,2,24,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,1,0,1,0,1,FALSE
3,35,1,303,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,26,5,125,0,0.3,TRUE
12,52,12,288,0.753846,0.470588,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,65,0,877,0,0.416667,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,2,109,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,17,4,69,0,0.28,TRUE
10,4,1,4,0,0.55,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,173,21,2020,0,0.122201,TRUE
6,33,4,229,0,0.48,TRUE
12,51,10,451,0.717647,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,88,0,0.625,TRUE
5,5,3,9,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,3,0,3,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
4,19,3,82,0,0.31746,TRUE
29,96,0,669,0.861789,0.205882,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,14,1,105,0,0.311111,TRUE
6,1,1,1,0,1,TRUE
12,4,3,4,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
16,31,12,146,0,0.183824,TRUE
30,20,7,21,0,0.225,TRUE
27,13,0,87,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,79,0,948,0,0.292857,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
