@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
37,79,0,37,783,0.294118,0.722222,0.266667,108.428571,23,3.8571,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
