@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,0,12,61,1,0,1,24,0,0,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
45,108,0,45,1087,0.1875,0.764706,0.366667,177.5,15,3,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
26,39,23,3,39,0,0,0.623932,0,1,1,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,5,2.5,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,TRUE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
10,11,0,10,46,0,0.875,0.666667,22,2,1,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
37,76,15,22,633,0.25,0,0.222222,33.944444,9,2.2778,TRUE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,TRUE
11,20,0,11,71,0,0.875,0.625,34.5,7,3.5,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
