@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
20,24,0,20,92,0,0.875,0.625,45,7,3.5,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
