@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
14,63,1,13,1709,0,0.75,0.4,336,81,21.2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
13,18,0,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
37,79,0,37,783,0.294118,0.722222,0.266667,108.428571,23,3.8571,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
