@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
