@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,36,2,20,248,0.545455,0.866667,0.583333,78,5,2,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
14,32,0,14,146,0.333333,0,0.5,27.6,8,2,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
