@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
37,33,2,35,217,0,0.666667,0.555556,52.75,1,0.5,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
26,26,1,25,175,0,0.944444,0.625,86.5,1,0.5,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
15,18,1,14,64,0,0.882353,0.371429,11.6,2,1,FALSE
45,108,0,45,1087,0.1875,0.764706,0.366667,177.5,15,3,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,16,0,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
10,11,0,10,46,0,0.875,0.666667,22,2,1,TRUE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,TRUE
29,46,6,23,166,1,0,0.466667,40.25,6,2,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
