@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
19,46,3,16,247,0,0.958333,0.5,39.666667,1,0.6667,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
37,33,2,35,217,0,0.666667,0.555556,52.75,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
22,36,2,20,248,0.545455,0.866667,0.583333,78,5,2,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
15,18,1,14,64,0,0.882353,0.371429,11.6,2,1,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
28,69,1,27,1897,0,0.607143,0.27381,156.75,14,3,TRUE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
11,20,0,11,71,0,0.875,0.625,34.5,7,3.5,TRUE
16,38,0,16,197,1,0.933333,0.75,64,4,1.3333,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
23,70,0,23,330,0,0,0.52,63.8,6,3.2,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
