@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,TRUE
