@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
16,14,3,13,69,0,0.666667,0.428571,16.25,6,2.5,FALSE
1,21,0,1,123,0,0,0.5,60.5,5,2.5,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
64,55,50,16,592,0.5,0,0.183333,44.076923,6,2.3846,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
