@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
13,18,0,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
13,15,0,13,81,1,0,1,32,0,0,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
