@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
9,30,0,9,131,1,0.938776,0.4375,31.25,5,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
19,46,3,16,247,0,0.958333,0.5,39.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
26,26,1,25,175,0,0.944444,0.625,86.5,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
22,36,2,20,248,0.545455,0.866667,0.583333,78,5,2,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,TRUE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
23,70,0,23,330,0,0,0.52,63.8,6,3.2,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
29,46,6,23,166,1,0,0.466667,40.25,6,2,TRUE
16,38,0,16,197,1,0.933333,0.75,64,4,1.3333,TRUE
22,47,0,22,272,0.4,0.88,0.4375,52.4,6,3,TRUE
26,39,23,3,39,0,0,0.623932,0,1,1,TRUE
