@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,33,2,35,217,0,0.666667,0.555556,52.75,1,0.5,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
4,14,1,3,60,0.75,0,0.4,8.333333,2,1.1667,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
