@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
17,31,5,12,392,0,0.956522,0.5,63.833333,1,0.6667,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
