@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,TRUE
28,69,1,27,1897,0,0.607143,0.27381,156.75,14,3,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,TRUE
11,20,0,11,71,0,0.875,0.625,34.5,7,3.5,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
29,46,6,23,166,1,0,0.466667,40.25,6,2,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
22,47,0,22,272,0.4,0.88,0.4375,52.4,6,3,TRUE
138,13,131,9,13,0,0,1,0,1,1,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
14,32,0,14,146,0.333333,0,0.5,27.6,8,2,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
14,26,0,14,153,0,0.992126,0.625,75,11,5.5,TRUE
26,39,23,3,39,0,0,0.623932,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
37,76,15,22,633,0.25,0,0.222222,33.944444,9,2.2778,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
16,38,0,16,197,1,0.933333,0.75,64,4,1.3333,TRUE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,5,2.5,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
23,67,0,23,706,0.333333,0.666667,0.333333,139.6,27,10.8,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
10,11,0,10,46,0,0.875,0.666667,22,2,1,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,TRUE
23,70,0,23,330,0,0,0.52,63.8,6,3.2,TRUE
